mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
50	50	0	0	3/8	1	1	1/8	1/8	1		2	74	384
50	50	0	0	3/8	2	1	1/16	1/16	1		-1	77	387
50	50	1/16	1/16	3/8	2	1	1/16	1/16	1		3	81	388
50	50	1/8	1/8	3/8	1	1	1/8	1/8	1		0	72	385
50	50	1/8	1/8	3/8	2	1	1/16	1/16	1		4	76	389
50	50	3/16	3/16	3/8	2	1	1/16	1/16	1		3	81	390
50	50	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	70	386
50	50	1/4	1/4	3/8	2	1	1/16	1/16	1		2	74	391
50	50	5/16	5/16	3/8	2	1	1/16	1/16	1		3	81	392
51	51	0	0	3/8	1	1	1/8	1/8	1		3	69	393
51	51	0	0	3/8	2	1	1/16	1/16	1		7	73	396
51	51	1/16	1/16	3/8	2	1	1/16	1/16	1		3	81	397
51	51	1/8	1/8	3/8	1	1	1/8	1/8	1		-2	70	394
51	51	1/8	1/8	3/8	2	1	1/16	1/16	1		2	74	398
51	51	3/16	3/16	3/8	2	1	1/16	1/16	1		3	81	399
51	51	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	395
51	51	1/4	1/4	3/8	2	1	1/16	1/16	1		7	73	400
51	51	5/16	5/16	3/8	2	1	1/16	1/16	1		3	81	401
52	52	0	0	3/8	1	1	1/8	1/8	1		2	74	402
52	52	0	0	3/8	2	1	1/16	1/16	1		-1	77	405
52	52	1/16	1/16	3/8	2	1	1/16	1/16	1		3	81	406
52	52	1/8	1/8	3/8	1	1	1/8	1/8	1		0	72	403
52	52	1/8	1/8	3/8	2	1	1/16	1/16	1		4	76	407
52	52	3/16	3/16	3/8	2	1	1/16	1/16	1		3	81	408
52	52	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	70	404
52	52	1/4	1/4	3/8	2	1	1/16	1/16	1		2	74	409
52	52	5/16	5/16	3/8	2	1	1/16	1/16	1		3	81	410
53	53	0	0	3/8	1	1	1/8	1/8	1		3	69	411
53	53	0	0	3/8	2	1	1/16	1/16	1		7	73	414
53	53	1/16	1/16	3/8	2	1	1/16	1/16	1		3	81	415
53	53	1/8	1/8	3/8	1	1	1/8	1/8	1		-2	70	412
53	53	1/8	1/8	3/8	2	1	1/16	1/16	1		2	74	416
53	53	3/16	3/16	3/8	2	1	1/16	1/16	1		3	81	417
53	53	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	413
53	53	1/4	1/4	3/8	2	1	1/16	1/16	1		7	73	418
53	53	5/16	5/16	3/8	2	1	1/16	1/16	1		3	81	419
54	54	0	0	3/8	1	1	1/8	1/8	1		-2	70	420
54	54	0	0	3/8	2	1	1/16	1/16	1		2	74	423
54	54	1/16	1/16	3/8	2	1	1/16	1/16	1		1	79	424
54	54	1/8	1/8	3/8	1	1	1/8	1/8	1		3	69	421
54	54	1/8	1/8	3/8	2	1	1/16	1/16	1		0	72	425
54	54	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	77	426
54	54	1/4	1/4	3/8	1	1	1/8	1/8	1		1	67	422
54	54	1/4	1/4	3/8	2	1	1/16	1/16	1		-2	70	427
54	54	5/16	5/16	3/8	2	1	1/16	1/16	1		4	76	428
55	55	0	0	3/8	1	1	1/8	1/8	1		-1	65	429
55	55	0	0	3/8	2	1	1/16	1/16	1		3	69	432
55	55	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	433
55	55	1/8	1/8	3/8	1	1	1/8	1/8	1		4	64	430
55	55	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	434
55	55	3/16	3/16	3/8	2	1	1/16	1/16	1		7	73	435
55	55	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	65	431
55	55	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	436
55	55	5/16	5/16	3/8	2	1	1/16	1/16	1		2	74	437
56	56	0	0	3/8	1	1	1/8	1/8	1		1	67	438
56	56	0	0	3/8	2	1	1/16	1/16	1		-2	70	441
56	56	1/16	1/16	3/8	2	1	1/16	1/16	1		4	76	442
56	56	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	65	439
56	56	1/8	1/8	3/8	2	1	1/16	1/16	1		3	69	443
56	56	3/16	3/16	3/8	2	1	1/16	1/16	1		2	74	444
56	56	1/4	1/4	3/8	1	1	1/8	1/8	1		4	64	440
56	56	1/4	1/4	3/8	2	1	1/16	1/16	1		1	67	445
56	56	5/16	5/16	3/8	2	1	1/16	1/16	1		7	73	446
57	57	0	0	3/8	1	1	1/8	1/8	1		-1	65	447
57	57	0	0	3/8	2	1	1/16	1/16	1		3	69	450
57	57	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	451
57	57	1/8	1/8	3/8	1	1	1/8	1/8	1		4	64	448
57	57	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	452
57	57	3/16	3/16	3/8	2	1	1/16	1/16	1		7	73	453
57	57	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	65	449
57	57	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	454
57	57	5/16	5/16	3/8	2	1	1/16	1/16	1		2	74	455
58	58	0	0	3/8	1	1	1/8	1/8	1		1	67	456
58	58	0	0	3/8	2	1	1/16	1/16	1		-2	70	459
58	58	1/16	1/16	3/8	2	1	1/16	1/16	1		4	76	460
58	58	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	65	457
58	58	1/8	1/8	3/8	2	1	1/16	1/16	1		3	69	461
58	58	3/16	3/16	3/8	2	1	1/16	1/16	1		2	74	462
58	58	1/4	1/4	3/8	1	1	1/8	1/8	1		4	64	458
58	58	1/4	1/4	3/8	2	1	1/16	1/16	1		1	67	463
58	58	5/16	5/16	3/8	2	1	1/16	1/16	1		7	73	464
59	59	0	0	3/8	1	1	1/8	1/8	1		-1	65	465
59	59	0	0	3/8	2	1	1/16	1/16	1		3	69	468
59	59	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	469
59	59	1/8	1/8	3/8	1	1	1/8	1/8	1		4	64	466
59	59	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	470
59	59	3/16	3/16	3/8	2	1	1/16	1/16	1		7	73	471
59	59	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	65	467
59	59	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	472
59	59	5/16	5/16	3/8	2	1	1/16	1/16	1		2	74	473
60	60	0	0	3/8	2	1	1/8	1/8	1		1	67	480
60	60	0	0	3/8	1	1	1/16	1/16	1		-2	82	474
60	60	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	475
60	60	1/8	1/8	3/8	2	1	1/8	1/8	1		7	61	481
60	60	1/8	1/8	3/8	1	1	1/16	1/16	1		3	81	476
60	60	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	77	477
60	60	1/4	1/4	3/8	2	1	1/8	1/8	1		3	57	482
60	60	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	478
60	60	5/16	5/16	3/8	1	1	1/16	1/16	1		4	76	479
61	61	0	0	3/8	2	1	1/8	1/8	1		2	62	489
61	61	0	0	3/8	1	1	1/16	1/16	1		-1	77	483
61	61	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	484
61	61	1/8	1/8	3/8	2	1	1/8	1/8	1		3	57	490
61	61	1/8	1/8	3/8	1	1	1/16	1/16	1		4	76	485
61	61	3/16	3/16	3/8	1	1	1/16	1/16	1		7	73	486
61	61	1/4	1/4	3/8	2	1	1/8	1/8	1		5	59	491
61	61	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	487
61	61	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	77	488
62	62	0	0	3/8	2	2	1/8	1/8	1		1	55	501
62	62	0	0	3/8	2	1	1/8	1/8	1		1	67	498
62	62	0	0	3/8	1	1	1/16	1/16	1		1	79	492
62	62	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	493
62	62	1/8	1/8	3/8	2	2	1/4	1/4	1		3	57	502
62	62	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	65	499
62	62	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	77	494
62	62	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	495
62	62	1/4	1/4	3/8	2	1	1/8	1/8	1		4	64	500
62	62	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	496
62	62	5/16	5/16	3/8	1	1	1/16	1/16	1		7	73	497
63	63	0	0	3/8	2	1	1/8	1/8	1		2	62	509
63	63	0	0	3/8	1	1	1/16	1/16	1		-1	77	503
63	63	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	504
63	63	1/8	1/8	3/8	2	1	1/8	1/8	1		4	64	510
63	63	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	505
63	63	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	506
63	63	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	65	511
63	63	1/4	1/4	3/8	1	1	1/16	1/16	1		5	71	507
63	63	5/16	5/16	3/8	1	1	1/16	1/16	1		3	69	508
64	64	0	0	3/8	2	1	1/8	1/8	1		4	64	518
64	64	0	0	3/8	1	1	1/16	1/16	1		8	68	512
64	64	1/16	1/16	3/8	1	1	1/16	1/16	1		5	71	513
64	64	1/8	1/8	3/8	2	1	1/8	1/8	1		6	66	519
64	64	1/8	1/8	3/8	1	1	1/16	1/16	1		3	69	514
64	64	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	515
64	64	1/4	1/4	3/8	2	1	1/8	1/8	1		8	68	520
64	64	1/4	1/4	3/8	1	1	1/16	1/16	1		5	71	516
64	64	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	517
65	65	0	0	3/8	2	1	1/8	1/8	1		3	69	527
65	65	0	0	3/8	1	1	1/16	1/16	1		0	72	521
65	65	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	522
65	65	1/8	1/8	3/8	2	1	1/8	1/8	1		5	71	528
65	65	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	523
65	65	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	77	524
65	65	1/4	1/4	3/8	2	1	1/8	1/8	1		0	72	529
65	65	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	525
65	65	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	526
66	66	0	0	3/8	2	1	1/8	1/8	1		2	62	536
66	66	0	0	3/8	1	1	1/16	1/16	1		-1	77	530
66	66	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	531
66	66	1/8	1/8	3/8	2	1	1/8	1/8	1		4	64	537
66	66	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	532
66	66	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	533
66	66	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	65	538
66	66	1/4	1/4	3/8	1	1	1/16	1/16	1		5	71	534
66	66	5/16	5/16	3/8	1	1	1/16	1/16	1		3	69	535
67	67	0	0	3/8	2	1	3/8	1/4	3/2		4	52	543
67	67	0	0	3/8	1	1	1/8	1/8	1		8	68	539
67	67	1/8	1/8	3/8	1	1	1/16	1/16	1		6	66	540
67	67	3/16	3/16	3/8	1	1	1/16	1/16	1		8	68	541
67	67	1/4	1/4	3/8	1	1	1/8	1/8	1		4	64	542
68	68	0	0	3/8	1	1	1/8	1/8	1		3	69	544
68	68	0	0	3/8	2	1	1/16	1/16	1		0	72	547
68	68	1/16	1/16	3/8	2	1	1/16	1/16	1		4	76	548
68	68	1/8	1/8	3/8	1	1	1/8	1/8	1		1	67	545
68	68	1/8	1/8	3/8	2	1	1/16	1/16	1		5	71	549
68	68	3/16	3/16	3/8	2	1	1/16	1/16	1		4	76	550
68	68	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	65	546
68	68	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	551
68	68	5/16	5/16	3/8	2	1	1/16	1/16	1		4	76	552
69	69	0	0	3/8	1	1	1/8	1/8	1		4	64	553
69	69	0	0	3/8	2	1	1/16	1/16	1		8	68	556
69	69	1/16	1/16	3/8	2	1	1/16	1/16	1		4	76	557
69	69	1/8	1/8	3/8	1	1	1/8	1/8	1		6	66	554
69	69	1/8	1/8	3/8	2	1	1/16	1/16	1		3	69	558
69	69	3/16	3/16	3/8	2	1	1/16	1/16	1		4	76	559
69	69	1/4	1/4	3/8	1	1	1/8	1/8	1		8	68	555
69	69	1/4	1/4	3/8	2	1	1/16	1/16	1		5	71	560
69	69	5/16	5/16	3/8	2	1	1/16	1/16	1		4	76	561
70	70	0	0	3/8	1	1	1/8	1/8	1		3	69	562
70	70	0	0	3/8	2	1	1/16	1/16	1		0	72	565
70	70	1/16	1/16	3/8	2	1	1/16	1/16	1		4	76	566
70	70	1/8	1/8	3/8	1	1	1/8	1/8	1		1	67	563
70	70	1/8	1/8	3/8	2	1	1/16	1/16	1		5	71	567
70	70	3/16	3/16	3/8	2	1	1/16	1/16	1		4	76	568
70	70	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	65	564
70	70	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	569
70	70	5/16	5/16	3/8	2	1	1/16	1/16	1		4	76	570
71	71	0	0	3/8	1	1	1/8	1/8	1		4	64	571
71	71	0	0	3/8	2	1	1/16	1/16	1		8	68	574
71	71	1/16	1/16	3/8	2	1	1/16	1/16	1		4	76	575
71	71	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	65	572
71	71	1/8	1/8	3/8	2	1	1/16	1/16	1		3	69	576
71	71	3/16	3/16	3/8	2	1	1/16	1/16	1		4	76	577
71	71	1/4	1/4	3/8	1	1	1/8	1/8	1		4	64	573
71	71	1/4	1/4	3/8	2	1	1/16	1/16	1		8	68	578
71	71	5/16	5/16	3/8	2	1	1/16	1/16	1		4	76	579
72	72	0	0	3/8	1	1	1/8	1/8	1		-1	65	580
72	72	0	0	3/8	2	1	1/16	1/16	1		3	69	583
72	72	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	584
72	72	1/8	1/8	3/8	1	1	1/8	1/8	1		4	64	581
72	72	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	585
72	72	3/16	3/16	3/8	2	1	1/16	1/16	1		0	72	586
72	72	1/4	1/4	3/8	1	1	1/8	1/8	1		2	62	582
72	72	1/4	1/4	3/8	2	1	1/16	1/16	1		-1	65	587
72	72	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	588
73	73	0	0	3/8	1	1	1/8	1/8	1		0	60	589
73	73	0	0	3/8	2	1	1/16	1/16	1		4	64	592
73	73	1/16	1/16	3/8	2	1	1/16	1/16	1		3	69	593
73	73	1/8	1/8	3/8	1	1	1/8	1/8	1		5	59	590
73	73	1/8	1/8	3/8	2	1	1/16	1/16	1		2	62	594
73	73	3/16	3/16	3/8	2	1	1/16	1/16	1		8	68	595
73	73	1/4	1/4	3/8	1	1	1/8	1/8	1		0	60	591
73	73	1/4	1/4	3/8	2	1	1/16	1/16	1		4	64	596
73	73	5/16	5/16	3/8	2	1	1/16	1/16	1		3	69	597
74	74	0	0	3/8	1	1	1/8	1/8	1		2	62	598
74	74	0	0	3/8	2	1	1/16	1/16	1		-1	65	601
74	74	1/16	1/16	3/8	2	1	1/16	1/16	1		5	71	602
74	74	1/8	1/8	3/8	1	1	1/8	1/8	1		0	60	599
74	74	1/8	1/8	3/8	2	1	1/16	1/16	1		4	64	603
74	74	3/16	3/16	3/8	2	1	1/16	1/16	1		3	69	604
74	74	1/4	1/4	3/8	1	1	1/8	1/8	1		5	59	600
74	74	1/4	1/4	3/8	2	1	1/16	1/16	1		2	62	605
74	74	5/16	5/16	3/8	2	1	1/16	1/16	1		8	68	606
75	75	0	0	3/8	1	1	1/8	1/8	1		0	60	607
75	75	0	0	3/8	2	1	1/16	1/16	1		4	64	610
75	75	1/16	1/16	3/8	2	1	1/16	1/16	1		3	69	611
75	75	1/8	1/8	3/8	1	1	1/8	1/8	1		5	59	608
75	75	1/8	1/8	3/8	2	1	1/16	1/16	1		2	62	612
75	75	3/16	3/16	3/8	2	1	1/16	1/16	1		8	68	613
75	75	1/4	1/4	3/8	1	1	1/8	1/8	1		0	60	609
75	75	1/4	1/4	3/8	2	1	1/16	1/16	1		4	64	614
75	75	5/16	5/16	3/8	2	1	1/16	1/16	1		3	69	615
76	76	0	0	3/8	1	1	1/8	1/8	1		2	62	616
76	76	0	0	3/8	2	1	1/16	1/16	1		-1	65	619
76	76	1/16	1/16	3/8	2	1	1/16	1/16	1		5	71	620
76	76	1/8	1/8	3/8	1	1	1/8	1/8	1		0	60	617
76	76	1/8	1/8	3/8	2	1	1/16	1/16	1		4	64	621
76	76	3/16	3/16	3/8	2	1	1/16	1/16	1		3	69	622
76	76	1/4	1/4	3/8	1	1	1/8	1/8	1		5	59	618
76	76	1/4	1/4	3/8	2	1	1/16	1/16	1		2	62	623
76	76	5/16	5/16	3/8	2	1	1/16	1/16	1		8	68	624
77	77	0	0	3/8	1	1	1/8	1/8	1		0	60	625
77	77	0	0	3/8	2	1	1/16	1/16	1		4	64	628
77	77	1/16	1/16	3/8	2	1	1/16	1/16	1		3	69	629
77	77	1/8	1/8	3/8	1	1	1/8	1/8	1		5	59	626
77	77	1/8	1/8	3/8	2	1	1/16	1/16	1		2	62	630
77	77	3/16	3/16	3/8	2	1	1/16	1/16	1		8	68	631
77	77	1/4	1/4	3/8	1	1	1/8	1/8	1		0	60	627
77	77	1/4	1/4	3/8	2	1	1/16	1/16	1		4	64	632
77	77	5/16	5/16	3/8	2	1	1/16	1/16	1		3	69	633
78	78	0	0	3/8	2	1	1/8	1/8	1		2	62	640
78	78	0	0	3/8	1	1	1/16	1/16	1		-1	77	634
78	78	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	635
78	78	1/8	1/8	3/8	2	1	1/8	1/8	1		8	68	641
78	78	1/8	1/8	3/8	1	1	1/16	1/16	1		4	76	636
78	78	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	637
78	78	1/4	1/4	3/8	2	1	1/8	1/8	1		4	64	642
78	78	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	638
78	78	5/16	5/16	3/8	1	1	1/16	1/16	1		5	71	639
79	79	0	0	3/8	2	1	1/8	1/8	1		3	57	649
79	79	0	0	3/8	1	1	1/16	1/16	1		0	72	643
79	79	1/16	1/16	3/8	1	1	1/16	1/16	1		3	69	644
79	79	1/8	1/8	3/8	2	1	1/8	1/8	1		4	64	650
79	79	1/8	1/8	3/8	1	1	1/16	1/16	1		5	71	645
79	79	3/16	3/16	3/8	1	1	1/16	1/16	1		8	68	646
79	79	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	65	651
79	79	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	647
79	79	5/16	5/16	3/8	1	1	1/16	1/16	1		8	80	648
80	80	0	0	3/8	2	1	1/8	1/8	1		2	62	658
80	80	0	0	3/8	1	1	1/16	1/16	1		3	81	652
80	80	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	653
80	80	1/8	1/8	3/8	2	1	1/8	1/8	1		4	64	659
80	80	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	654
80	80	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	655
80	80	1/4	1/4	3/8	2	1	1/8	1/8	1		4	52	660
80	80	1/4	1/4	3/8	1	1	1/16	1/16	1		5	71	656
80	80	5/16	5/16	3/8	1	1	1/16	1/16	1		8	80	657
81	81	0	0	3/8	2	1	1/8	1/8	1		3	57	665
81	81	0	0	3/8	1	1	1/16	1/16	1		3	69	661
81	81	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	662
81	81	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	666
81	81	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	663
81	81	1/4	1/4	3/8	2	1	1/8	1/8	1		5	59	667
81	81	1/4	1/4	3/8	1	1	1/8	1/8	1		8	68	664
82	82	0	0	3/8	2	1	1/8	1/8	1		0	60	672
82	82	0	0	3/8	1	1	1/16	1/16	1		3	69	668
82	82	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	669
82	82	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	673
82	82	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	670
82	82	1/4	1/4	3/8	2	1	1/8	1/8	1		5	59	674
82	82	1/4	1/4	3/8	1	1	1/8	1/8	1		8	68	671
83	83	0	0	3/8	2	1	1/8	1/8	1		0	60	679
83	83	0	0	3/8	1	1	1/16	1/16	1		3	69	675
83	83	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	676
83	83	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	680
83	83	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	677
83	83	1/4	1/4	3/8	2	1	1/8	1/8	1		5	59	681
83	83	1/4	1/4	3/8	1	1	1/8	1/8	1		8	68	678
84	84	0	0	3/8	2	1	1/8	1/8	1		0	60	686
84	84	0	0	3/8	1	1	1/16	1/16	1		3	69	682
84	84	1/16	1/16	3/8	1	1	1/16	1/16	1		8	80	683
84	84	1/8	1/8	3/8	2	1	1/4	1/4	1		3	57	687
84	84	1/8	1/8	3/8	1	1	1/8	1/8	1		3	81	684
84	84	1/4	1/4	3/8	1	1	1/8	1/8	1		1	79	685
85	85	0	0	3/8	2	1	1/8	1/8	1		3	57	692
85	85	0	0	3/8	1	1	1/16	1/16	1		-1	77	688
85	85	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	689
85	85	1/8	1/8	3/8	2	1	1/8	1/8	1		3	69	693
85	85	1/8	1/8	3/8	1	1	1/8	1/8	1		9	75	690
85	85	1/4	1/4	3/8	2	1	1/8	1/8	1		8	68	694
85	85	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	691
86	86	0	0	3/8	1	1	1/16	1/16	1		2	74	695
86	86	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	696
86	86	1/8	1/8	3/8	2	1	1/8	1/8	1		8	68	699
86	86	1/8	1/8	3/8	1	1	1/8	1/8	1		5	71	697
86	86	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	700
86	86	1/4	1/4	3/8	1	1	1/8	1/8	1		0	72	698
87	87	0	0	3/8	1	1	1/16	1/16	1		-2	70	701
87	87	1/16	1/16	3/8	1	1	1/16	1/16	1		3	69	702
87	87	1/8	1/8	3/8	2	1	1/8	1/8	1		4	64	705
87	87	1/8	1/8	3/8	1	1	1/8	1/8	1		8	68	703
87	87	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	65	706
87	87	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	704
88	88	0	0	3/8	1	1	1/16	1/16	1		8	68	707
88	88	1/16	1/16	3/8	1	1	1/16	1/16	1		6	66	708
88	88	1/8	1/8	3/8	2	1	1/8	1/8	1		4	52	711
88	88	1/8	1/8	3/8	2	2	1/4	1/4	1		4	52	713
88	88	1/8	1/8	3/8	1	1	1/8	1/8	1		4	64	709
88	88	1/4	1/4	3/8	2	1	1/8	1/8	1		2	62	712
88	88	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	65	710
89	89	0	0	3/8	2	2	3/8	1/4	3/2		4	52	722
89	89	0	0	3/8	2	1	1/16	1/16	1		0	60	718
89	89	0	0	3/8	1	1	1/16	1/16	1		4	64	714
89	89	1/16	1/16	3/8	2	1	1/16	1/16	1		5	59	719
89	89	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	715
89	89	1/8	1/8	3/8	2	1	1/8	1/8	1		3	57	720
89	89	1/8	1/8	3/8	1	1	1/8	1/8	1		0	60	716
89	89	1/4	1/4	3/8	2	1	1/8	1/8	1		8	56	721
89	89	1/4	1/4	3/8	1	1	1/8	1/8	1		2	62	717
90	90	0	0	3/8	2	1	1/8	1/8	1		3	45	729
90	90	0	0	3/8	1	1	1/16	1/16	1		0	60	723
90	90	1/16	1/16	3/8	1	1	1/16	1/16	1		3	57	724
90	90	1/8	1/8	3/8	2	1	1/8	1/8	1		3	57	730
90	90	1/8	1/8	3/8	1	1	1/16	1/16	1		0	60	725
90	90	3/16	3/16	3/8	1	1	1/16	1/16	1		4	64	726
90	90	1/4	1/4	3/8	2	1	1/8	1/8	1		0	48	731
90	90	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	727
90	90	5/16	5/16	3/8	1	1	1/16	1/16	1		4	64	728
91	91	0	0	3/8	2	1	1/8	1/8	1		2	50	738
91	91	0	0	3/8	1	1	1/16	1/16	1		-1	65	732
91	91	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	733
91	91	1/8	1/8	3/8	2	1	1/8	1/8	1		4	52	739
91	91	1/8	1/8	3/8	1	1	1/16	1/16	1		0	60	734
91	91	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	735
91	91	1/4	1/4	3/8	2	1	1/8	1/8	1		4	40	740
91	91	1/4	1/4	3/8	1	1	1/16	1/16	1		5	59	736
91	91	5/16	5/16	3/8	1	1	1/16	1/16	1		8	68	737
92	92	0	0	3/8	2	1	3/8	1/4	3/2		3	45	747
92	92	0	0	3/8	1	1	1/16	1/16	1		3	69	741
92	92	1/16	1/16	3/8	1	1	1/16	1/16	1		4	64	742
92	92	1/8	1/8	3/8	1	1	1/16	1/16	1		0	60	743
92	92	3/16	3/16	3/8	1	1	1/16	1/16	1		3	57	744
92	92	1/4	1/4	3/8	1	1	1/16	1/16	1		5	71	745
92	92	5/16	5/16	3/8	1	1	1/16	1/16	1		8	68	746
93	93	0	0	3/8	2	1	3/8	1/4	3/2		3	45	754
93	93	0	0	3/8	1	1	1/16	1/16	1		3	69	748
93	93	1/16	1/16	3/8	1	1	1/16	1/16	1		4	64	749
93	93	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	750
93	93	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	751
93	93	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	752
93	93	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	753
94	94	0	0	3/8	2	1	1/8	1/8	1		3	45	761
94	94	0	0	3/8	2	1	1/8	1/8	1		3	57	761
94	94	0	0	3/8	1	1	1/16	1/16	1		3	81	755
94	94	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	756
94	94	1/8	1/8	3/8	2	1	1/8	1/8	1		0	48	762
94	94	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	762
94	94	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	757
94	94	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	758
94	94	1/4	1/4	3/8	2	1	1/8	1/8	1		4	52	763
94	94	1/4	1/4	3/8	2	1	1/8	1/8	1		4	64	763
94	94	1/4	1/4	3/8	1	1	1/16	1/16	1		5	71	759
94	94	5/16	5/16	3/8	1	1	1/16	1/16	1		8	80	760
95	95	0	0	3/8	2	1	3/8	1/4	3/2		3	45	765
95	95	0	0	3/8	2	1	3/8	1/4	3/2		3	57	765
95	95	0	0	3/8	1	1	3/8	1/4	3/2		0	72	764
95	95	0	0	3/8	1	1	3/8	1/4	3/2		3	81	764
