mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	46	367/2	367/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	653
46	46	367/2	367/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	663
47	47	184	184	1.5	0	0	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	669
47	47	184	184	1.5	0	0	4/4	1	1	3/8	1/4	3/2		6	66	F#4	4	664
47	47	184	184	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	664
47	47	184	184	0.5	0	0	4/4	2	1	1/8	1/8	1		2	74	D5	5	673
47	47	369/2	369/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	84	C6	6	674
47	47	185	185	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	82	Bb5	5	675
47	47	371/2	371/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	72	C5	5	670
47	47	371/2	371/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	676
47	47	186	186	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	677
47	47	186	186	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	671
47	47	186	186	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	665
47	47	373/2	373/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	666
47	47	187	187	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	38	D2	2	678
47	47	187	187	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	672
47	47	187	187	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	672
47	47	187	187	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	667
47	47	375/2	375/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	668
48	48	188	188	0.5	0	0	4/4	2	1	1/8	1/8	1		1	43	G2	2	689
48	48	188	188	1.5	0	0	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	684
48	48	188	188	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	679
48	48	188	188	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	679
48	48	377/2	377/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	82	Bb5	5	690
48	48	189	189	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	81	A5	5	691
48	48	379/2	379/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	685
48	48	379/2	379/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	692
48	48	190	190	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	41	F2	2	693
48	48	190	190	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	686
48	48	190	190	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	680
48	48	381/2	381/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	681
48	48	191	191	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	36	C2	2	694
48	48	191	191	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	687
48	48	191	191	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	682
48	48	191	191	1.0	3/4	3/4	4/4	1	3	1/4	1/4	1		-2	70	Bb4	4	688
48	48	383/2	383/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	683
49	49	192	192	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	41	F2	2	704
49	49	192	192	1.5	0	0	4/4	1	2	3/8	1/4	3/2		0	60	C4	4	701
49	49	192	192	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	695
49	49	192	192	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	695
49	49	385/2	385/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	705
49	49	193	193	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	706
49	49	387/2	387/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	696
49	49	387/2	387/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	707
49	49	194	194	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	40	E2	2	708
49	49	194	194	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	702
49	49	194	194	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	697
49	49	389/2	389/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	698
49	49	195	195	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	38	D2	2	709
49	49	195	195	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	703
49	49	195	195	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	699
49	49	391/2	391/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	700
50	50	196	196	0.5	0	0	4/4	2	1	1/8	1/8	1		4	40	E2	2	719
50	50	196	196	1.5	0	0	4/4	1	2	3/8	1/4	3/2		3	57	A3	3	716
50	50	196	196	1.5	0	0	4/4	1	2	3/8	1/4	3/2		7	61	C#4	4	716
50	50	196	196	1.5	0	0	4/4	1	2	3/8	1/4	3/2		4	64	E4	4	716
50	50	196	196	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	710
50	50	393/2	393/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	720
50	50	197	197	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	77	F5	5	721
50	50	395/2	395/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	711
50	50	395/2	395/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	722
50	50	198	198	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	38	D2	2	723
50	50	198	198	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	717
50	50	198	198	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	712
50	50	397/2	397/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	713
50	50	199	199	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	724
50	50	199	199	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	718
50	50	199	199	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	718
50	50	199	199	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	714
50	50	399/2	399/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	715
51	51	200	200	1.0	0	0	4/4	2	1	1/4	1/4	1		2	38	D2	2	746
51	51	200	200	0.25	0	0	4/4	1	2	1/16	1/16	1		3	57	A3	3	745
51	51	200	200	0.125	0	0	4/4	1	1	1/32	1/32	1		-1	65	F4	4	725
51	51	1601/8	1601/8	0.125	1/32	1/32	4/4	1	1	1/32	1/32	1		2	62	D4	4	726
51	51	801/4	801/4	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		4	64	E4	4	727
51	51	1603/8	1603/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		-1	65	F4	4	728
51	51	401/2	401/2	0.125	1/8	1/8	4/4	1	1	1/32	1/32	1		1	67	G4	4	729
51	51	1605/8	1605/8	0.125	5/32	5/32	4/4	1	1	1/32	1/32	1		3	69	A4	4	730
51	51	803/4	803/4	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		-2	70	Bb4	4	731
51	51	1607/8	1607/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		0	72	C5	5	732
51	51	201	201	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	733
51	51	403/2	403/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	734
51	51	202	202	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	747
51	51	202	202	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	747
51	51	202	202	0.125	1/2	1/2	4/4	1	1	1/32	1/32	1		-2	70	Bb4	4	735
51	51	1617/8	1617/8	0.125	17/32	17/32	4/4	1	1	1/32	1/32	1		1	67	G4	4	736
51	51	809/4	809/4	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		3	69	A4	4	737
51	51	1619/8	1619/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		-2	70	Bb4	4	738
51	51	405/2	405/2	0.125	5/8	5/8	4/4	1	1	1/32	1/32	1		0	72	C5	5	739
51	51	1621/8	1621/8	0.125	21/32	21/32	4/4	1	1	1/32	1/32	1		2	74	D5	5	740
51	51	811/4	811/4	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		4	76	E5	5	741
51	51	1623/8	1623/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		-1	77	F5	5	742
51	51	203	203	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	743
51	51	407/2	407/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	744
52	52	204	204	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	762
52	52	204	204	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	762
52	52	204	204	0.125	0	0	4/4	1	1	1/32	1/32	1		-3	75	Eb5	5	748
52	52	1633/8	1633/8	0.125	1/32	1/32	4/4	1	1	1/32	1/32	1		0	72	C5	5	749
52	52	817/4	817/4	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		2	74	D5	5	750
52	52	1635/8	1635/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		-3	75	Eb5	5	751
52	52	409/2	409/2	0.125	1/8	1/8	4/4	1	1	1/32	1/32	1		-1	77	F5	5	752
52	52	1637/8	1637/8	0.125	5/32	5/32	4/4	1	1	1/32	1/32	1		1	79	G5	5	753
52	52	819/4	819/4	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		3	81	A5	5	754
52	52	1639/8	1639/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		-2	82	Bb5	5	755
52	52	205	205	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	756
52	52	205	205	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	84	C6	6	756
52	52	411/2	411/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	757
52	52	411/2	411/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	757
52	52	206	206	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	41	F2	2	763
52	52	206	206	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	763
52	52	206	206	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	758
52	52	206	206	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	A5	5	758
52	52	413/2	413/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	759
52	52	413/2	413/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	759
52	52	207	207	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	760
52	52	207	207	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	760
52	52	415/2	415/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	761
52	52	415/2	415/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	761
53	53	208	208	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	46	Bb2	2	772
53	53	208	208	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	772
53	53	208	208	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	764
53	53	208	208	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	764
53	53	417/2	417/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	765
53	53	417/2	417/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	765
53	53	209	209	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	766
53	53	209	209	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	766
53	53	419/2	419/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	767
53	53	419/2	419/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	767
53	53	210	210	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	39	Eb2	2	773
53	53	210	210	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	Eb3	3	773
53	53	210	210	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	768
53	53	210	210	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	768
53	53	421/2	421/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	769
53	53	421/2	421/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	769
53	53	211	211	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	770
53	53	211	211	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	770
53	53	423/2	423/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	771
53	53	423/2	423/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	771
54	54	212	212	1.5	0	0	4/4	1	2	3/8	1/4	3/2		-1	53	F3	3	780
54	54	212	212	1.0	0	0	4/4	1	1	1/4	1/4	1		3	57	A3	3	774
54	54	212	212	1.0	0	0	4/4	1	1	1/4	1/4	1		0	60	C4	4	774
54	54	425/2	425/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	782
54	54	213	213	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	783
54	54	427/2	427/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	775
54	54	427/2	427/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-5	73	Db5	5	784
54	54	214	214	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	53	F3	3	781
54	54	214	214	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	57	A3	3	776
54	54	214	214	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	60	C4	4	776
54	54	214	214	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	785
54	54	429/2	429/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	777
54	54	429/2	429/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	777
54	54	429/2	429/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	786
54	54	215	215	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	778
54	54	215	215	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	778
54	54	215	215	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	787
54	54	431/2	431/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	779
54	54	431/2	431/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	779
54	54	431/2	431/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	788
55	55	216	216	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	53	F3	3	795
55	55	216	216	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	57	A3	3	789
55	55	216	216	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	60	C4	4	789
55	55	216	216	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	797
55	55	433/2	433/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	798
55	55	217	217	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	799
55	55	435/2	435/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	790
55	55	435/2	435/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-5	73	Db5	5	800
55	55	218	218	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	53	F3	3	796
55	55	218	218	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	57	A3	3	791
55	55	218	218	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	60	C4	4	791
55	55	218	218	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	801
55	55	437/2	437/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	792
55	55	437/2	437/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-5	61	Db4	4	792
55	55	437/2	437/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	802
55	55	219	219	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	793
55	55	219	219	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	793
55	55	219	219	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	803
55	55	439/2	439/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	794
55	55	439/2	439/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-5	61	Db4	4	794
55	55	439/2	439/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	804
56	56	220	220	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	53	F3	3	811
56	56	220	220	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	57	A3	3	805
56	56	220	220	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	60	C4	4	805
56	56	220	220	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	813
56	56	441/2	441/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	814
56	56	221	221	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	815
56	56	443/2	443/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	806
56	56	443/2	443/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-5	73	Db5	5	816
56	56	222	222	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	53	F3	3	812
56	56	222	222	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	57	A3	3	807
56	56	222	222	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	60	C4	4	807
56	56	222	222	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	817
56	56	445/2	445/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	808
56	56	445/2	445/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-5	61	Db4	4	808
56	56	445/2	445/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	818
56	56	223	223	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	809
56	56	223	223	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	809
56	56	223	223	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	819
56	56	447/2	447/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	810
56	56	447/2	447/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-5	61	Db4	4	810
56	56	447/2	447/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	820
57	57	224	224	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	53	F3	3	821
57	57	224	224	2.0	0	0	4/4	1	1	1/2	1/2	1		3	57	A3	3	821
57	57	224	224	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	821
57	57	224	224	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	826
57	57	449/2	449/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	827
57	57	225	225	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	828
57	57	451/2	451/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	829
57	57	226	226	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-6	54	Gb3	3	822
57	57	226	226	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	822
57	57	226	226	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-3	75	Eb5	5	830
57	57	453/2	453/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-4	56	Ab3	3	823
57	57	453/2	453/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-7	59	Cb4	4	823
57	57	227	227	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-6	54	Gb3	3	824
57	57	227	227	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	824
57	57	455/2	455/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	53	F3	3	825
57	57	455/2	455/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-4	56	Ab3	3	825
57	57	455/2	455/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	831
58	58	228	228	0.5	0	0	4/4	1	1	1/8	1/8	1		-6	54	Gb3	3	832
58	58	228	228	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	832
58	58	228	228	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-3	75	Eb5	5	840
58	58	457/2	457/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-4	56	Ab3	3	833
58	58	457/2	457/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-7	59	Cb4	4	833
58	58	229	229	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-6	54	Gb3	3	834
58	58	229	229	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	834
58	58	459/2	459/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	53	F3	3	835
58	58	459/2	459/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-4	56	Ab3	3	835
58	58	459/2	459/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	841
58	58	230	230	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-6	54	Gb3	3	836
58	58	230	230	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	836
58	58	230	230	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	842
58	58	461/2	461/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	53	F3	3	837
58	58	461/2	461/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-4	56	Ab3	3	837
58	58	461/2	461/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	843
58	58	231	231	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-6	54	Gb3	3	838
58	58	231	231	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	838
58	58	231	231	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	844
58	58	463/2	463/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-4	56	Ab3	3	839
58	58	463/2	463/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-7	59	Cb4	4	839
58	58	463/2	463/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	845
59	59	232	232	2.0	0	0	4/4	1	2	1/2	1/2	1		-6	54	Gb3	3	853
59	59	232	232	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	846
59	59	232	232	0.5	0	0	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	855
59	59	465/2	465/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-5	73	Db5	5	856
59	59	233	233	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	847
59	59	233	233	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	857
59	59	467/2	467/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-5	61	Db4	4	848
59	59	467/2	467/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	858
59	59	234	234	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	53	F3	3	854
59	59	234	234	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	60	C4	4	849
59	59	234	234	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	849
59	59	234	234	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	859
59	59	469/2	469/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-5	61	Db4	4	850
59	59	469/2	469/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	860
59	59	235	235	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	851
59	59	235	235	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	861
59	59	471/2	471/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	852
59	59	471/2	471/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-5	73	Db5	5	862
60	60	236	236	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	53	F3	3	871
60	60	236	236	0.5	0	0	4/4	1	1	1/8	1/8	1		3	57	A3	3	863
60	60	236	236	0.5	0	0	4/4	1	1	1/8	1/8	1		0	60	C4	4	863
60	60	236	236	0.5	0	0	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	873
60	60	473/2	473/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	864
60	60	473/2	473/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-5	73	Db5	5	874
60	60	237	237	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	865
60	60	237	237	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	875
60	60	475/2	475/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-5	61	Db4	4	866
60	60	475/2	475/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	876
60	60	238	238	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-1	53	F3	3	872
60	60	238	238	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	60	C4	4	867
60	60	238	238	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	867
